,main,main_loss,backdoor,backdoor_loss,lr
407,67.9,0.004921405309438706,2.7199999999999998,0.03200840458869934,0.002
408,67.72,0.004918939417600632,2.82,0.0316447331905365,0.002
409,67.85,0.004916687780618667,2.73,0.03172647099494934,0.002
410,68.05,0.004908866387605667,2.42,0.032146860933303836,0.002
411,67.85,0.00491117485165596,2.55,0.0322419427394867,0.002
412,67.69,0.004910659778118134,2.9000000000000004,0.031510556268692015,0.002
413,67.63,0.004918324100971222,2.62,0.03173463397026062,0.002
414,67.69,0.004928457498550415,2.6599999999999997,0.03191910390853882,0.002
415,67.58999999999999,0.004914510577917099,2.6599999999999997,0.031889556550979616,0.002
416,67.52,0.0049150080800056456,2.85,0.031753331995010375,0.002
417,67.74,0.004919476515054703,2.77,0.0319766884803772,0.002
418,67.9,0.004914854443073273,2.44,0.03255218687057495,0.002
419,67.77,0.004925532656908036,2.58,0.03190195941925049,0.002
420,67.86,0.0049141885578632355,2.71,0.031911768770217896,0.002
421,67.9,0.00492138654589653,2.56,0.032082926511764524,0.002
422,67.84,0.004912920153141022,2.5,0.032098837089538576,0.002
423,67.55,0.0049287548661232,2.85,0.031337878131866455,0.002
424,67.92,0.004916892212629319,2.5,0.03168625650405884,0.002
425,67.85,0.004912303173542023,2.52,0.032056060695648196,0.002
426,67.96,0.004911108338832855,2.55,0.032181726932525634,0.002
427,67.88,0.004925762486457825,2.6,0.031857797145843504,0.002
428,67.91,0.004927792394161225,2.42,0.03223879513740539,0.002
429,67.75,0.004932835638523102,2.65,0.03204194221496582,0.002
430,68.01,0.004920940494537353,2.46,0.0320792902469635,0.002
431,67.77,0.004929371303319931,2.64,0.0317616895198822,0.002
432,67.86999999999999,0.004942974871397018,2.63,0.03144554395675659,0.002
433,67.78999999999999,0.004924130219221115,2.4699999999999998,0.03218995747566223,0.002
434,68.02,0.004920650547742844,2.6100000000000003,0.031648469066619875,0.002
435,67.88,0.004922657352685929,2.83,0.031450966215133665,0.002
436,67.82000000000001,0.004927580958604813,2.62,0.0319278404712677,0.002
437,67.67999999999999,0.0049330128788948055,2.77,0.03163258771896362,0.002
438,67.75,0.004918570947647095,2.36,0.032367479181289675,0.002
439,67.89,0.004923107552528381,2.37,0.03217071533203125,0.002
440,67.78,0.004917029869556427,2.68,0.03213018798828125,0.002
441,67.83,0.004911684185266494,2.48,0.03249411888122559,0.002
442,67.83,0.004913840109109878,2.2800000000000002,0.03256670627593994,0.002
443,67.86999999999999,0.004920447039604187,2.48,0.03232930746078491,0.002
444,67.73,0.004909275251626969,2.48,0.03254563694000244,0.002
445,67.77,0.004914525693655014,2.5700000000000003,0.0323251220703125,0.002
446,67.94,0.004916920107603073,2.59,0.03203045353889465,0.002
447,67.82000000000001,0.004916703414916992,2.4899999999999998,0.03247384114265442,0.002
448,67.85,0.004921080976724624,2.44,0.03235473160743713,0.002
449,67.83,0.004934721118211746,2.44,0.03206865472793579,0.002
450,67.83,0.00490996533036232,2.58,0.032088704681396484,0.002
451,68.06,0.00491764720082283,2.36,0.032321720600128175,0.002
452,67.81,0.004911196994781494,2.45,0.0324788254737854,0.002
453,68.08,0.00490872997045517,2.5,0.03220698509216308,0.002
454,67.88,0.004910609340667725,2.69,0.03198908152580261,0.002
455,68.04,0.004901600855588913,2.64,0.032092133712768554,0.002
456,67.80000000000001,0.004914501714706421,2.68,0.03217211575508118,0.002
457,67.82000000000001,0.0049223767578601835,2.6599999999999997,0.03210537281036377,0.002
458,67.83,0.004924586600065231,2.6,0.03200388016700745,0.002
459,67.75999999999999,0.004920870268344879,2.63,0.03230027060508728,0.002
460,67.92,0.004921170675754547,2.69,0.032176678276062014,0.002
461,67.85,0.004916379004716873,2.48,0.03240702524185181,0.002
462,67.85,0.004921473562717438,2.46,0.032283554792404176,0.002
463,67.78999999999999,0.004918773341178894,2.87,0.03180845766067505,0.002
464,67.75,0.004914931601285934,2.83,0.03206168146133423,0.002
465,67.82000000000001,0.004925110769271851,2.78,0.031957018852233884,0.002
466,67.96,0.004915481263399124,2.8400000000000003,0.031755498313903806,0.002
467,67.84,0.004923122179508209,2.55,0.03222057075500488,0.002
468,67.71000000000001,0.0049164594292640685,2.41,0.032606328010559085,0.002
469,67.85,0.0049296909511089325,2.58,0.032229573249816894,0.002
470,67.78,0.004928476512432099,2.25,0.03283966031074524,0.002
471,67.73,0.004922623932361603,2.44,0.032636323404312134,0.002
472,67.86,0.004926501595973969,2.56,0.03230064063072204,0.002
473,67.81,0.0049213575303554535,2.63,0.03215233807563782,0.002
474,67.86,0.0049291372239589695,2.64,0.032192468118667605,0.002
475,67.81,0.004933064913749695,2.54,0.032387558937072757,0.002
476,67.80000000000001,0.004923806405067444,2.69,0.03230646014213562,0.002
477,67.84,0.004942015099525451,2.54,0.032545193004608154,0.002
478,67.9,0.004943917143344879,2.63,0.03211914005279541,0.002
479,67.78999999999999,0.00494130163192749,2.4899999999999998,0.03277388701438904,0.002
480,68.02,0.004945894086360932,2.65,0.03227153267860412,0.002
481,67.78,0.004946201729774475,2.59,0.03212325987815857,0.002
482,67.92,0.004947449070215226,2.3,0.03281759328842163,0.002
483,67.81,0.004947599929571151,2.58,0.03253709030151367,0.002
484,68.07,0.004929586660861969,2.4299999999999997,0.03247189569473267,0.002
485,67.93,0.0049311183154582975,2.27,0.03282486319541931,0.002
486,67.86,0.004931027126312256,2.5700000000000003,0.03240285110473633,0.002
487,67.88,0.0049467348933219905,2.71,0.032337708473205565,0.002
488,67.89,0.004937339049577713,2.79,0.032315226411819456,0.002
489,68.03,0.004940079194307327,2.74,0.03207542119026184,0.002
490,67.96,0.004947585743665695,2.4299999999999997,0.03237826838493347,0.002
491,67.92,0.0049464849948883055,2.27,0.032669403028488156,0.002
492,67.95,0.004941301953792572,2.37,0.03266543374061585,0.002
493,68.03,0.0049424032866954805,2.2399999999999998,0.032734008359909056,0.002
494,67.92,0.004946220362186432,2.31,0.03266485161781311,0.002
495,67.89,0.0049394217908382415,2.59,0.032419996547698976,0.002
496,67.91,0.004949694627523422,2.48,0.03242602767944336,0.002
497,67.94,0.004960837423801422,2.55,0.032282915258407596,0.002
498,67.81,0.004956476044654846,2.69,0.03189422183036804,0.002
499,67.94,0.004937590163946151,2.56,0.03241526656150818,0.002
500,67.96,0.004943739253282547,2.4899999999999998,0.03245617113113403,0.002
501,67.88,0.00494165455698967,2.42,0.03265807876586914,0.002
502,67.73,0.004954479420185089,2.34,0.03272510118484497,0.002
503,67.75999999999999,0.004949215704202652,2.44,0.03211002678871155,0.002
504,67.91,0.0049553451359272,2.4299999999999997,0.03209194660186768,0.002
505,67.89,0.004937715351581573,2.4699999999999998,0.03249080004692077,0.002
506,67.99,0.0049520922005176545,2.32,0.032521228408813475,0.002
507,67.85,0.004942724847793579,2.45,0.032459881067276,0.002
508,67.86,0.004948551070690155,2.58,0.03247413430213928,0.002
509,67.92,0.004949593544006347,2.39,0.03253226690292359,0.002
510,67.73,0.0049407826364040374,2.4899999999999998,0.032227608346939086,0.002
511,67.75999999999999,0.004930976182222367,2.54,0.03208497323989868,0.002
512,67.84,0.004936875653266907,2.56,0.03194022040367126,0.002
513,67.97,0.004952899956703186,2.52,0.032168356227874756,0.002
514,67.74,0.004947134745121002,2.56,0.032087044525146484,0.002
515,67.99,0.004945499420166016,2.31,0.032424812984466554,0.002
516,67.78,0.004937034177780152,2.41,0.03228792304992676,0.002
517,68.0,0.0049475575149059295,2.01,0.03295575795173645,0.002
518,67.88,0.004934814494848251,2.2800000000000002,0.032518900156021116,0.002
519,67.86,0.004935813856124878,2.56,0.03193158488273621,0.002
520,68.01,0.004939963519573212,2.2399999999999998,0.03287245841026306,0.002
521,67.86,0.004934887027740478,2.33,0.03253180432319641,0.002
522,67.67,0.0049393486440181735,2.56,0.032065133333206174,0.002
523,67.65,0.004942661941051483,2.5700000000000003,0.03231656908988953,0.002
524,67.86,0.004944358551502228,2.44,0.032646960163116454,0.002
525,67.88,0.004939862406253815,2.2800000000000002,0.03288673596382141,0.002
526,67.83,0.004935111582279206,2.4,0.03283399043083191,0.002
527,67.84,0.004942396891117096,2.6100000000000003,0.032667916870117185,0.002
528,67.78999999999999,0.0049467618584632875,2.65,0.032346538639068605,0.002
529,67.86,0.004946338349580765,2.4,0.03296458706855774,0.002
530,67.86999999999999,0.004948468095064163,2.75,0.03202711510658264,0.002
531,67.71000000000001,0.004939188992977142,2.79,0.032161936616897584,0.002
532,67.67,0.004956792795658111,2.8899999999999997,0.031820880556106566,0.002
533,67.62,0.004937622034549713,2.65,0.03250390300750732,0.002
534,67.77,0.004947201728820801,2.76,0.032043238067626954,0.002
535,67.85,0.004943625473976135,2.71,0.03185726509094238,0.002
536,67.75,0.004939207500219345,2.73,0.031975385808944705,0.002
537,67.78,0.00494656475186348,2.65,0.03211694169044495,0.002
538,67.89,0.004941025310754776,2.58,0.03220342803001404,0.002
539,67.91,0.004944750273227692,2.37,0.03258607511520386,0.002
540,67.86,0.004953747278451919,2.58,0.032083313751220706,0.002
541,67.78,0.004950284326076508,2.3,0.03285526509284973,0.002
542,67.94,0.00494787260890007,2.5100000000000002,0.03214530997276306,0.002
543,67.85,0.004945394897460938,2.67,0.03207995281219483,0.002
544,67.69,0.004955689144134521,2.4699999999999998,0.032113765001297,0.002
545,67.85,0.004952925270795822,2.42,0.03221625108718872,0.002
546,67.75,0.004945075678825378,2.45,0.03243721461296081,0.002
547,67.78,0.004944493865966797,2.41,0.03236518259048462,0.002
548,67.86,0.00494404776096344,2.58,0.032136876344680786,0.002
549,67.86,0.0049377429187297825,2.65,0.03223563966751099,0.002
550,67.95,0.004950939875841141,2.6599999999999997,0.032010450649261474,0.002
551,67.9,0.004947663283348083,2.4299999999999997,0.032854414367675784,0.002
552,67.77,0.004952366304397583,2.4699999999999998,0.03253716826438904,0.002
553,67.67,0.004942195975780487,2.68,0.03231354560852051,0.002
554,67.75,0.004942621904611587,2.5700000000000003,0.03257793626785278,0.002
555,67.86999999999999,0.004931028306484222,2.62,0.03231311321258545,0.002
556,67.80000000000001,0.004941187924146652,2.78,0.03222333598136902,0.002
557,67.89,0.004947979998588562,2.79,0.03236530237197876,0.002
558,67.72,0.0049551261961460116,2.86,0.03178650760650635,0.002
559,67.78999999999999,0.00495744092464447,2.6599999999999997,0.03216481394767761,0.002
560,67.85,0.004957644146680832,2.63,0.03202578616142273,0.002
561,67.69,0.004950241249799728,2.7,0.03188062181472778,0.002
562,67.63,0.004953450632095337,2.48,0.032531917667388915,0.002
563,67.69,0.0049582204222679135,2.52,0.03199621467590332,0.002
564,67.58,0.004947596418857575,3.01,0.031548326778411864,0.002
565,67.78,0.004963827085494995,2.48,0.03228170275688171,0.002
566,67.63,0.004950802171230316,2.63,0.032310372543334964,0.002
567,67.7,0.004958085584640503,2.58,0.03231089568138123,0.002
568,67.88,0.00494512609243393,2.6599999999999997,0.03232906966209412,0.002
569,67.91,0.004950901734828949,2.55,0.032519285583496094,0.002
570,67.84,0.004955543923377991,2.5,0.032273332118988036,0.002
571,67.82000000000001,0.004960074800252914,2.67,0.03249004650115967,0.002
572,67.72,0.004974734997749328,2.52,0.032462735557556154,0.002
573,67.82000000000001,0.004948214066028595,2.64,0.03234050807952881,0.002
574,67.66,0.004953932619094849,2.42,0.03282336492538452,0.002
575,67.67999999999999,0.004956569510698319,2.2399999999999998,0.03306011681556702,0.002
576,67.92,0.004959616178274155,2.37,0.03220982103347778,0.002
577,67.78,0.0049517392456531525,2.3800000000000003,0.03245301604270935,0.002
578,67.95,0.004947788536548614,2.55,0.032329759311676025,0.002
579,67.85,0.004947529512643814,2.44,0.03257791562080383,0.002
580,67.93,0.004955330467224121,2.4899999999999998,0.03240180559158325,0.002
581,67.78,0.004969953584671021,2.23,0.032594562435150146,0.002
582,67.97,0.004952987456321716,2.55,0.03223131742477417,0.002
583,67.88,0.004962931072711944,2.4,0.03260699062347412,0.002
584,67.78999999999999,0.004962209689617157,2.69,0.032085404634475706,0.002
585,67.60000000000001,0.004951990592479706,2.4899999999999998,0.032717484617233276,0.002
586,67.71000000000001,0.004957818859815597,2.88,0.031866132974624636,0.002
587,67.71000000000001,0.004953520405292511,2.58,0.03232297902107239,0.002
588,67.78,0.0049519347250461575,2.73,0.03219667854309082,0.002
589,67.84,0.004944430071115493,2.5700000000000003,0.032520688438415525,0.002
590,67.9,0.0049566171288490295,2.92,0.03183006010055542,0.002
591,67.56,0.00495809131860733,2.71,0.032431491565704344,0.002
592,67.63,0.004963306868076324,2.58,0.0323270200252533,0.002
593,67.63,0.004958990019559861,2.4,0.03293112406730652,0.002
594,67.80000000000001,0.004968757271766663,2.58,0.032175271701812745,0.002
595,67.85,0.004954077643156051,2.71,0.03183421244621277,0.002
596,67.83,0.004950699520111084,2.5700000000000003,0.03226318316459656,0.002
597,67.74,0.0049584833264350895,2.6599999999999997,0.03223040027618408,0.002
598,67.80000000000001,0.004968441987037659,2.69,0.03182053599357605,0.002
599,67.75999999999999,0.004970420289039611,2.62,0.031971961069107054,0.002
600,67.73,0.004967086619138718,2.31,0.03254220776557922,0.002
601,67.86999999999999,0.0049637576460838315,2.4699999999999998,0.032600034427642824,0.002
602,67.75999999999999,0.004957342904806137,2.2800000000000002,0.03320847787857056,0.002
603,67.67999999999999,0.004975714063644409,2.42,0.03276471281051636,0.002
604,67.85,0.004982762867212296,2.54,0.031936261940002444,0.002
605,67.62,0.004965747702121734,2.56,0.03243636040687561,0.002
606,67.78999999999999,0.004968452435731888,2.58,0.032094481182098386,0.002
607,67.9,0.004974221152067184,2.7199999999999998,0.03190854024887085,0.002
608,67.86999999999999,0.004984251129627228,2.52,0.03222986145019531,0.002
609,67.88,0.004985065937042237,2.82,0.031631526708602906,0.002
610,67.89,0.004970824182033539,2.74,0.03201512460708618,0.002
611,67.84,0.004966237741708755,2.54,0.032809070777893065,0.002
612,67.91,0.004972911965847015,2.78,0.03207089848518371,0.002
613,67.86,0.00496165811419487,2.7,0.03221812086105347,0.002
614,67.65,0.004968146044015884,2.67,0.032070333290100096,0.002
615,67.78,0.004965310108661651,2.67,0.03237269492149353,0.002
616,67.77,0.0049635040640831,2.56,0.03268696436882019,0.002
617,67.77,0.004963378655910492,2.52,0.032432182598114014,0.002
618,67.74,0.0049731281399726865,2.48,0.03237064547538757,0.002
619,67.65,0.0049744685828685764,2.6,0.032529566526412965,0.002
620,67.74,0.004976848948001862,2.86,0.032290639114379883,0.002
621,67.81,0.004984419918060303,2.5,0.032526075983047485,0.002
622,67.52,0.004974263912439346,2.45,0.03288045816421509,0.002
623,67.47999999999999,0.004980370002985001,2.4699999999999998,0.032415168380737304,0.002
624,67.7,0.004980207723379135,2.6,0.032129964590072634,0.002
625,67.73,0.004972371989488602,2.62,0.03249237432479858,0.002
626,67.62,0.004973748183250427,2.36,0.03265020804405212,0.002
627,67.58999999999999,0.004982032287120819,2.32,0.03262134251594544,0.002
628,67.41,0.004987279921770096,2.39,0.032727715826034544,0.002
629,67.61,0.004982583820819854,2.79,0.03185238471031189,0.002
630,67.58999999999999,0.004974254196882248,2.8000000000000003,0.03210368242263794,0.002
631,67.77,0.004969287747144699,2.8899999999999997,0.03176027011871338,0.002
632,67.67,0.0049747206091880795,2.94,0.03161960401535034,0.002
633,67.77,0.004969178235530853,2.75,0.03201287455558777,0.002
634,67.74,0.004963454991579056,2.7,0.032351712131500246,0.002
635,67.71000000000001,0.004961274790763855,2.5700000000000003,0.032358844423294064,0.002
636,67.60000000000001,0.004971925711631775,2.48,0.032392843103408814,0.002
637,67.54,0.0049875286161899565,2.36,0.03268050079345703,0.002
638,67.67999999999999,0.004977760088443756,2.83,0.03203489933013916,0.002
639,67.61,0.004977823156118393,2.67,0.03236541209220886,0.002
640,67.54,0.004968740916252136,2.39,0.03245088143348694,0.002
641,67.7,0.004977288180589676,2.33,0.03270622816085816,0.002
642,67.60000000000001,0.0049740170657634735,2.68,0.03203577036857605,0.002
643,67.55,0.00497894749045372,2.41,0.03255699181556702,0.002
644,67.60000000000001,0.004976078504323959,2.39,0.03289008722305298,0.002
645,67.43,0.004983962243795395,2.5700000000000003,0.032196663284301756,0.002
646,67.72,0.004977515232563018,2.54,0.03209610838890076,0.002
647,67.69,0.004986434584856033,2.45,0.03220462646484375,0.002
648,67.85,0.0049692630648612976,2.52,0.032185503149032596,0.002
649,67.45,0.004989053881168365,2.6,0.03210854697227478,0.002
650,67.54,0.004991318690776825,2.54,0.03205367784500122,0.002
651,67.62,0.004984228825569153,2.58,0.032344153690338134,0.002
652,67.61,0.004988842612504959,2.8000000000000003,0.031631223678588866,0.002
653,67.58999999999999,0.004976919716596603,2.69,0.03181810369491577,0.002
654,67.54,0.004981438571214676,2.68,0.03190340442657471,0.002
655,67.5,0.004991533935070038,2.68,0.03183951163291931,0.002
656,67.63,0.004987875747680664,2.7199999999999998,0.03218794112205505,0.002
657,67.74,0.0049828327119350434,2.63,0.03250001850128174,0.002
658,67.60000000000001,0.004996560406684876,2.39,0.03279733667373657,0.002
659,67.65,0.004993651652336121,2.68,0.032006261205673216,0.002
660,67.69,0.004987437671422958,2.42,0.0325482253074646,0.002
661,67.78,0.004989140439033508,2.3800000000000003,0.032587588596343996,0.002
662,67.67999999999999,0.00498160360455513,2.54,0.032794887256622315,0.002
663,67.77,0.004987583017349243,2.63,0.03215572552680969,0.002
664,67.77,0.004979289489984513,2.69,0.03221137809753418,0.002
665,67.7,0.005005578428506851,2.71,0.03197834920883179,0.002
666,67.86,0.004992199778556824,2.48,0.03251597971916199,0.002
667,67.84,0.004985059750080108,2.45,0.03265030155181885,0.002
668,67.84,0.004983241379261017,2.65,0.03229053158760071,0.002
669,67.71000000000001,0.004981512868404389,2.23,0.03321496515274048,0.002
670,67.78999999999999,0.004984841012954712,2.55,0.03220556507110596,0.002
671,67.78999999999999,0.004992477071285248,2.1999999999999997,0.03292031021118164,0.002
672,67.83,0.004979419052600861,2.67,0.03228743505477905,0.002
673,67.82000000000001,0.004983638894557953,2.6100000000000003,0.03202744607925415,0.002
674,67.77,0.004980913138389587,2.7,0.031790149974823,0.002
675,67.60000000000001,0.004979163092374801,2.65,0.032406957769393924,0.002
676,67.72,0.004974543535709381,2.52,0.03241730489730835,0.002
677,67.60000000000001,0.004978575623035431,2.56,0.03271375479698181,0.002
678,67.78999999999999,0.004985726964473724,2.75,0.03198375124931335,0.002
679,67.88,0.004981041657924652,2.4,0.03284778752326965,0.002
680,67.7,0.0049977517366409305,2.52,0.03234561142921448,0.002
681,67.78999999999999,0.005000611805915833,2.4,0.032964704608917234,0.002
682,67.53,0.004997060054540634,2.6100000000000003,0.03228175530433655,0.002
683,67.7,0.0049895022809505465,2.4299999999999997,0.032657685136795046,0.002
684,67.67999999999999,0.0049908508718013765,2.42,0.03269492001533508,0.002
685,67.58999999999999,0.004994275915622712,2.4,0.032649165773391726,0.002
686,67.74,0.004986854267120361,2.58,0.03267066121101379,0.002
687,67.67,0.00498845631480217,2.6,0.03242867388725281,0.002
688,67.74,0.0049946719825267796,2.46,0.032902575159072876,0.002
689,67.67999999999999,0.004982019942998886,2.63,0.03251058630943298,0.002
690,67.52,0.0049798069834709165,2.67,0.03234426226615906,0.002
691,67.54,0.004993024951219558,2.4899999999999998,0.0325099552154541,0.002
692,67.75,0.004989390403032303,2.44,0.033069962596893314,0.002
693,67.60000000000001,0.004997382229566574,2.63,0.032385510969161986,0.002
694,67.80000000000001,0.004997517931461334,2.75,0.03237307796478271,0.002
695,67.85,0.004985554081201553,2.7,0.0327069944858551,0.002
696,67.77,0.004992466741800308,2.6599999999999997,0.03254174547195435,0.002
697,67.7,0.005003444319963455,2.55,0.03253045353889465,0.002
698,67.78,0.005000312227010727,2.6100000000000003,0.032301928853988644,0.002
699,67.67,0.004995618104934692,2.5100000000000002,0.032493172788619996,0.002
700,67.57,0.004994576823711396,2.3,0.032901955938339236,0.002
701,67.78999999999999,0.0049875165462493895,2.45,0.0331199125289917,0.002
702,67.62,0.004999319994449616,2.55,0.03247638773918152,0.002
