,main,main_loss,backdoor,backdoor_loss,lr
402,92.07,0.0011190787136554719,17.39,0.0176427517414093,0.002
403,91.99000000000001,0.0011403548002243042,15.939999999999998,0.019317911195755006,0.002
404,92.11,0.0011114881545305252,16.189999999999998,0.017907887744903563,0.002
405,92.04,0.00113483981564641,17.23,0.017919273281097412,0.002
406,91.92,0.0011103046476840972,16.73,0.019502524709701537,0.002
407,92.10000000000001,0.0011122564166784286,16.73,0.018789413118362425,0.002
408,92.15,0.001120712760090828,16.37,0.018150017786026002,0.002
409,92.0,0.001116964976489544,16.13,0.018415338087081908,0.002
410,92.25999999999999,0.0011202211916446685,16.900000000000002,0.018256735467910765,0.002
411,92.17,0.0011195913404226303,17.1,0.018615771865844725,0.002
412,92.24,0.001097889655828476,15.97,0.017434915161132814,0.002
413,92.11,0.0010996981471776963,15.440000000000001,0.017901283931732178,0.002
414,91.97999999999999,0.0011026916489005089,15.9,0.017511992025375366,0.002
415,91.88,0.0011261528089642524,14.11,0.02048541250228882,0.002
416,91.93,0.0011017982363700867,14.330000000000002,0.01954497127532959,0.002
417,92.21000000000001,0.0011084311857819558,16.04,0.019139296436309815,0.002
418,92.05,0.0011168724551796913,16.12,0.018175663089752197,0.002
419,92.14,0.001089353157579899,16.56,0.018379738664627075,0.002
420,92.09,0.0010917790591716766,16.86,0.01779727292060852,0.002
421,92.07,0.0011230751559138299,14.979999999999999,0.022690678977966307,0.002
422,91.92,0.001094291590154171,17.27,0.01736654453277588,0.002
423,92.21000000000001,0.001102590472996235,17.76,0.017415207266807557,0.002
424,92.16,0.001120924501121044,14.540000000000001,0.021580898094177247,0.002
425,92.16,0.001105279991030693,15.840000000000002,0.019492148780822754,0.002
426,91.99000000000001,0.001133454080671072,16.48,0.01890088291168213,0.002
427,92.06,0.0011323639750480652,15.49,0.020542752265930175,0.002
428,92.01,0.001099520043283701,18.5,0.017283478379249574,0.002
429,92.19000000000001,0.0011238699644804,17.52,0.018030744171142577,0.002
430,92.02,0.0010927287891507149,16.96,0.017594109296798707,0.002
431,92.05,0.0011143881484866143,16.939999999999998,0.01891467161178589,0.002
432,92.03,0.0011490050800144673,17.18,0.01839794726371765,0.002
433,91.99000000000001,0.0011149628542363643,16.59,0.018790249538421632,0.002
434,91.82000000000001,0.0011288522958755494,17.07,0.017611712455749513,0.002
435,92.14,0.0011003332197666168,16.77,0.018161425924301148,0.002
436,92.13,0.001099098441004753,15.5,0.020343341493606566,0.002
437,91.97999999999999,0.0011191785037517547,15.64,0.01899920873641968,0.002
438,91.78,0.0011139791801571845,16.689999999999998,0.01859189863204956,0.002
439,91.85,0.0011181989207863807,16.41,0.020065678453445434,0.002
440,91.7,0.0011748123839497567,17.57,0.018401674604415892,0.002
441,92.03,0.0011211055517196655,16.68,0.019474611043930053,0.002
442,91.89,0.001125834783166647,17.24,0.01797650842666626,0.002
443,91.75,0.0011784430652856826,16.42,0.02237042965888977,0.002
444,91.86999999999999,0.0011381281271576882,16.77,0.018219599723815916,0.002
445,91.88,0.0011260333716869354,17.5,0.01893507981300354,0.002
446,91.93,0.0011260639607906342,17.57,0.017812249612808227,0.002
447,91.82000000000001,0.001140081998705864,15.909999999999998,0.019339575147628785,0.002
448,91.93,0.0011352254018187522,17.11,0.019515788316726686,0.002
449,92.05,0.0011194928750395774,16.09,0.020601515531539917,0.002
450,92.07,0.0011171580493450164,17.51,0.019333065176010134,0.002
451,91.72,0.001126814167201519,15.559999999999999,0.020929256010055543,0.002
452,91.77,0.0011424544855952264,17.04,0.01848162064552307,0.002
453,91.8,0.001111587531864643,16.43,0.017378596568107606,0.002
454,91.91,0.0011282845258712769,15.409999999999998,0.020593227624893188,0.002
455,91.9,0.0011436402156949042,14.06,0.023079660367965698,0.002
456,91.95,0.0011237916722893716,16.400000000000002,0.01861341519355774,0.002
457,91.74,0.0011413349658250809,16.86,0.019242168951034547,0.002
458,91.96,0.0011150024384260178,16.189999999999998,0.018848528671264648,0.002
459,91.83,0.0011188168823719024,14.66,0.018801549768447876,0.002
460,91.82000000000001,0.0011647402331233024,13.91,0.02298418889045715,0.002
461,91.74,0.0011221738427877426,14.37,0.01922335081100464,0.002
462,91.93,0.0011485517084598542,14.77,0.023385176706314088,0.002
463,91.91,0.0011279255136847496,15.740000000000002,0.017358677840232848,0.002
464,91.73,0.0011206264212727547,16.73,0.019741824436187744,0.002
465,91.89,0.0011360911801457404,17.330000000000002,0.019258911275863648,0.002
466,91.89,0.0011126391768455505,16.99,0.017264625549316407,0.002
467,91.95,0.0011195277281105518,16.39,0.017538995838165282,0.002
468,92.07,0.001116112633049488,16.57,0.019185985136032105,0.002
469,92.01,0.0011277328714728355,17.72,0.018289981937408446,0.002
470,92.10000000000001,0.001109890776872635,16.86,0.01784421648979187,0.002
471,92.12,0.0011030386209487915,17.23,0.018662673330307005,0.002
472,91.89,0.0011373975604772567,15.67,0.020406633996963502,0.002
473,91.89,0.0011309353470802307,17.599999999999998,0.017078716588020324,0.002
474,92.08,0.0011205007404088974,17.1,0.017731598806381227,0.002
475,91.97999999999999,0.0011653180718421937,16.48,0.018777496576309203,0.002
476,91.88,0.001161795485019684,14.799999999999999,0.017941907787323,0.002
477,92.15,0.0011078634411096572,17.5,0.01740718438625336,0.002
478,92.06,0.0011305630311369897,16.39,0.018100834131240844,0.002
479,92.08,0.0011112598687410356,16.84,0.017416107726097106,0.002
480,91.97999999999999,0.0011181970089673996,15.14,0.017702752494812013,0.002
481,92.14,0.0011339804187417031,16.2,0.019625291109085084,0.002
482,92.03,0.001124692752957344,15.55,0.01748493595123291,0.002
483,91.73,0.0011406771898269652,16.98,0.0187352153301239,0.002
484,91.93,0.0011331919074058533,17.78,0.017615304470062255,0.002
485,91.96,0.0011273751527071,17.28,0.01767813081741333,0.002
486,92.12,0.0011213873609900475,17.740000000000002,0.017950795459747315,0.002
487,91.85,0.0011355216249823571,16.72,0.017867525959014894,0.002
488,92.06,0.0011234225645661354,16.79,0.017389073348045347,0.002
489,92.0,0.0011421088755130767,15.64,0.019639334774017334,0.002
490,92.03,0.0011315244644880295,16.950000000000003,0.019111936378479005,0.002
491,91.92,0.0011462704330682755,16.68,0.01942488923072815,0.002
492,91.89,0.0011307498380541802,16.46,0.01762356204986572,0.002
493,91.97,0.0011464363664388656,16.73,0.017769274616241455,0.002
494,92.10000000000001,0.0011063338443636894,15.58,0.018820106601715087,0.002
495,92.0,0.001131552465260029,16.93,0.018584139919281005,0.002
496,92.03,0.0011286697760224341,16.220000000000002,0.01905887064933777,0.002
497,92.03,0.0011211253568530082,16.97,0.018562510871887206,0.002
498,91.42,0.0011833441734313964,15.939999999999998,0.019360900163650514,0.002
499,91.97,0.0011207925483584405,15.8,0.017578307914733887,0.002
500,92.10000000000001,0.0011106740027666093,16.650000000000002,0.017584415149688722,0.002
