,main,main_loss,backdoor,backdoor_loss,lr
404,67.75999999999999,0.004904398840665817,70.84,0.004181952136754989,0.002
405,67.83,0.004919718205928803,70.50999999999999,0.004210835200548172,0.002
406,67.86,0.004909725993871689,70.66,0.004192764759063721,0.002
407,67.93,0.004922229558229446,70.78,0.004198000675439835,0.002
408,67.91,0.004914844751358032,70.16,0.0043033754169940945,0.002
409,68.0,0.004915918308496475,69.04,0.0044787626683712,0.002
410,67.86999999999999,0.00490475058555603,70.1,0.004301173603534698,0.002
411,67.97,0.004903835552930832,69.89,0.004358743625879288,0.002
412,67.9,0.004907165998220444,70.28,0.00428881801366806,0.002
413,67.92,0.004901828873157502,70.46,0.004253600919246673,0.002
414,67.92,0.004896477299928665,70.19,0.004299318552017212,0.002
415,67.95,0.004898340207338333,70.43,0.004267473191022873,0.002
416,67.94,0.004897315353155136,70.5,0.004247314661741257,0.002
417,67.93,0.004903890746831894,71.21,0.004128250354528427,0.002
418,67.82000000000001,0.004909276574850082,70.73,0.004237315726280212,0.002
419,67.77,0.004902382171154023,69.31,0.0044418159484863285,0.002
420,67.93,0.004904486155509949,68.02,0.004606148260831833,0.002
421,67.78,0.0049062119245529175,68.37,0.004549095064401627,0.002
422,67.77,0.00490145702958107,68.17999999999999,0.00459062157869339,0.002
423,67.88,0.0048989410817623135,67.97999999999999,0.004631261682510376,0.002
424,67.74,0.004899614709615707,68.7,0.00451420606970787,0.002
425,67.81,0.004899119973182678,68.91000000000001,0.004463376778364182,0.002
426,67.89,0.004891802430152893,69.11,0.004428032773733139,0.002
427,67.83,0.0048884306371212004,69.55,0.004397573018074035,0.002
428,67.91,0.004893710881471634,68.41000000000001,0.0045590063154697415,0.002
429,67.80000000000001,0.004893049055337906,68.39,0.004572351092100143,0.002
430,67.88,0.004899117743968963,69.04,0.004457683652639389,0.002
431,67.82000000000001,0.004908416569232941,67.97999999999999,0.004629829180240631,0.002
432,67.7,0.004917822957038879,67.42,0.004733750975131988,0.002
433,67.78999999999999,0.004918250739574432,65.84,0.005010902351140976,0.002
434,67.73,0.004930254393815994,65.59,0.005050790947675705,0.002
435,67.80000000000001,0.004916076838970184,65.62,0.005007231032848358,0.002
436,67.91,0.004914808458089829,66.33,0.004917606168985367,0.002
437,67.78,0.004912590670585633,66.69,0.0048544177234172824,0.002
438,67.74,0.004907482600212097,66.27,0.004918585765361786,0.002
439,67.85,0.004909039825201035,66.19,0.004911540579795837,0.002
440,67.64,0.004907619965076447,65.83,0.004975067782402039,0.002
441,67.74,0.004914203262329102,65.23,0.005062631893157959,0.002
442,67.88,0.0049081144213676455,66.97999999999999,0.004779220187664032,0.002
443,67.88,0.004903431648015976,65.38000000000001,0.004995296657085419,0.002
444,67.92,0.004915768933296203,66.28,0.004903268486261368,0.002
445,67.86,0.004922563582658768,65.03,0.005104449820518494,0.002
446,67.91,0.004912931632995605,66.21000000000001,0.004871559154987336,0.002
447,67.78999999999999,0.0049183473944664005,67.36999999999999,0.004698262989521027,0.002
448,67.80000000000001,0.004907112067937851,66.0,0.0049231529235839845,0.002
449,67.86999999999999,0.004909812092781067,66.36999999999999,0.004854854238033295,0.002
450,67.78,0.004921121662855148,65.36999999999999,0.005035516363382339,0.002
451,67.88,0.004912276607751846,63.959999999999994,0.005251587855815887,0.002
452,67.71000000000001,0.004918912327289581,64.98,0.0051458578705787655,0.002
453,67.80000000000001,0.0049062808752059935,64.59,0.005159132671356201,0.002
454,67.75,0.004902966016530991,63.7,0.005304610061645508,0.002
455,67.83,0.004897152990102768,64.27000000000001,0.0051832380056381225,0.002
456,67.92,0.004923005384206772,63.370000000000005,0.005399531638622284,0.002
457,67.86,0.00491381573677063,63.05,0.005443200290203095,0.002
458,67.82000000000001,0.004910180860757828,64.09,0.005259610557556152,0.002
459,67.86999999999999,0.004913771641254425,63.260000000000005,0.005453744256496429,0.002
460,67.92,0.004915339875221253,63.839999999999996,0.005351249825954437,0.002
461,67.81,0.00491117861866951,63.449999999999996,0.0053857987403869625,0.002
462,67.72,0.00491176038980484,62.32,0.0055883309841156005,0.002
463,67.78,0.004927765953540802,63.89,0.005337948548793793,0.002
464,67.66,0.0049162723422050475,62.39,0.005602161908149719,0.002
465,67.83,0.00491389507651329,62.81,0.005518137347698212,0.002
466,67.78,0.004914706963300705,62.29,0.005563251149654389,0.002
467,67.78,0.004919102293252945,62.6,0.005554613137245178,0.002
468,68.02,0.004913833492994309,62.8,0.005502668821811676,0.002
469,67.77,0.0049124855816364285,63.46000000000001,0.005373398756980896,0.002
470,67.69,0.004920490634441376,63.01,0.005474240183830261,0.002
471,67.74,0.004910924524068832,61.09,0.0058136955380439755,0.002
472,67.65,0.004923585796356201,62.18,0.005666146516799927,0.002
473,67.65,0.004910190236568451,63.09,0.0054550423383712765,0.002
474,67.71000000000001,0.004909528964757919,63.28,0.005394655013084412,0.002
475,67.77,0.004918332588672638,63.65,0.005335911118984222,0.002
476,67.75,0.0049125139474868774,62.35000000000001,0.005566280019283294,0.002
477,67.78999999999999,0.004922838634252549,61.839999999999996,0.005633926844596863,0.002
478,67.72,0.004921797055006027,61.370000000000005,0.005710828757286072,0.002
479,67.73,0.0049167578160762785,62.160000000000004,0.005592837464809417,0.002
480,67.69,0.004912593972682953,62.61,0.005523176062107086,0.002
481,67.7,0.004914279901981354,63.07000000000001,0.005431770944595337,0.002
482,67.58,0.004905734479427337,61.68,0.005677549970149994,0.002
483,67.67,0.004911403959989548,62.67,0.005488984847068786,0.002
484,67.75,0.004921452939510345,62.050000000000004,0.005594201135635376,0.002
485,67.60000000000001,0.004912812864780426,60.83,0.00581504591703415,0.002
486,67.73,0.004915236258506775,61.28,0.005731631672382355,0.002
487,67.69,0.004915215802192688,60.79,0.005813015747070312,0.002
488,67.53,0.004906433117389679,61.050000000000004,0.0057815816283226015,0.002
489,67.67,0.004901771533489228,60.29,0.005872298192977905,0.002
490,67.54,0.004906557685136795,60.260000000000005,0.005919968152046204,0.002
491,67.71000000000001,0.004905247545242309,59.550000000000004,0.00605145616531372,0.002
492,67.60000000000001,0.004901685094833374,60.92999999999999,0.005782924568653106,0.002
493,67.72,0.004911508303880692,58.96,0.006182204449176788,0.002
494,67.86999999999999,0.004907803678512573,58.89,0.0061768529891967775,0.002
495,67.75,0.004906330519914627,59.809999999999995,0.005985861802101135,0.002
496,67.75999999999999,0.004906357568502426,60.14000000000001,0.0059455413460731505,0.002
497,67.67999999999999,0.004911725693941116,59.89,0.005987183797359467,0.002
498,67.73,0.00492001234292984,59.01,0.006165182280540467,0.002
499,67.81,0.004909632807970047,59.95,0.006003693985939026,0.002
500,67.78999999999999,0.004911138290166855,60.01,0.0060034004092216495,0.002
